"","VIP","Coefficient"
"chance_good_nutrition_team_inter_two",0.466528442463859,178.732755929257
"weight_good_nutritionist_to_maintain_good_nutrition",0.131879956911589,50.5248255093602
"weight_good_nutrition_team_to_maintain_good_nutrition",0.0399988307900456,-15.3240416024725
"chance_good_support",1.6926163495636,-648.462038650208
"weight_good_support_to_maintain_good_nutrition_inter_one",0.0323092220617405,-12.378058389168
"weight_good_support_to_maintain_good_nutrition_inter_two",0.247016818440171,94.6351662666503
"chance_good_kitchen_staff",2.91685818698992,-1117.4840694861
"chance_regular_audit",0.363752308444658,139.357961157919
"weight_good_kitchen_staff_to_good_food_safety",0.424566083854063,-162.656462788349
"weight_regular_audit_to_good_food_safety",0.512709032420013,-196.425105123898
"chance_tasty_food_conditional_on_good_kitchen_staff",1.06627725868092,-408.503867464625
"weight_good_food_safety_to_maintain_good_nutrition",0.472475235593555,-181.011045157237
"weight_tasty_food_to_maintain_good_nutrition",0.0051838294910339,1.98598852045687
"weight_good_kitchen_staff_to_maintain_good_nutrition_inter_one",0.684597775274207,262.277786176512
"weight_good_kitchen_staff_to_maintain_good_nutrition_inter_two",0.650008127776463,-249.026068893761
"chance_athletes_good_health",0.905342842454757,-346.847923008042
"weight_good_health_to_maintain_good_nutrition",0.253810315414452,-97.2378380998996
"total_main_meals_all_athletes",0.0875308486869017,-33.5341393806846
"total_snack_time_all_athletes",0.445792982253261,-170.788747351069
"pork_restriction",0.340127539545751,-130.307023060355
"beef_restriction",0.198578389495299,76.0778113228066
"prawn_restriction",0.685998791600652,262.814532677551
"egg_restriction",0.151236101448907,57.9404013723212
"dairy_restriction",0.0795409556345622,30.4731135678044
"percent_athlete_with_dietary_restriction",0.303479399815891,-116.266672210565
"number_athlete",0.207233852334034,-79.393825066449
"chance_good_water_intake_current",0.279417546872566,107.048281866319
"weight_current_good_water_intake_to_maintain_good_water_intake",0.119222953237257,-45.6757724986311
"weight_good_learning_outcome_to_maintain_good_water_intake",0.0339555405650183,13.0087831562886
"weight_maintain_good_nutrition_to_maintain_good_water_intake",0.471172021087415,180.511767730508
"weight_good_water_intake_to_nutrition_outcome",0.0663690758134312,-25.4268052039106
"weight_good_carb_intake_to_nutrition_outcome",0.111897268381873,-42.8692129749351
"weight_good_protein_intake_to_nutrition_outcome",0.300200268622571,-115.010396918666
"weight_good_fat_intake_to_nutrition_outcome",0.32216436802373,123.425112207493
"weight_vegetable_intake_to_nutrition_outcome",0.121401306798415,-46.5103264077513
"weight_fruit_intake_to_nutrition_outcome",0.317418651684128,-121.60697019721
"chance_good_rest",0.0986195790146801,37.7823676789918
"chance_enough_recovery_time",0.0236125988143177,9.04627558921416
"chance_personal_problem",0.400948709573375,153.608357659523
"chance_good_team_relationship",0.202900179519268,-77.7335419733367
"weight_good_rest_to_mental_health",0.023568004029178,-9.02919078125262
"weight_recovery_time_to_mental_health",0.29190443150005,111.832160188194
"weight_personal_problem_to_mental_health",0.390463350165237,-149.591288144902
"weight_nutrition_outcome_to_mental_health",0.690926459260986,264.702382465623
"weight_team_relationship_to_mental_health",0.243225149299505,-93.1825314144126
"forty_dash_current_sec",0.285491348302589,-109.375229528549
"percent_increment_40_dash_if_optimal_training",0.29818885108094,-114.239798241677
"percent_increment_40_dash_current",0.176460327873834,67.6041112231095
"ten_dash_current_sec",0.12984650338541,49.7457845770032
"percent_increment_10_dash_if_optimal_training",0.051907763663672,-19.8864995341658
"percent_increment_10_dash_current",0.484351622712959,185.561034412176
"shuttle_run_current",0.235955832134747,-90.3975670428531
"percent_increment_shuttle_run_if_optimal_training",0.144762268065621,-55.4601965729941
"percent_increment_shuttle_run_current",0.638141415817644,244.479786311252
"weight_nutrition_outcome_to_sports_performance",0.260444493900107,-99.7794730703324
"weight_water_intake_to_sports_performance",0.316646525609172,-121.311159248207
"weight_mental_health_to_sports_performance",0.0380755039209519,-14.5871915402332
