"","VIP","Coefficient"
"egg_whole_100g_kcal",0.379542533228317,8.71321235520969
"egg_whole_100g_protein",0.351029876085933,-8.05864319696615
"egg_whole_100g_CHO",0.92130422183526,21.1505131198901
"egg_whole_100g_fat",0.412685047601808,-9.47406980974985
"egg_whole_100g_Ca",0.2653985959062,6.09279361982368
"egg_whole_100g_Fe",0.142739641263649,-3.27689441090509
"egg_whole_gram_per_serve",0.454647231747147,10.4374016878316
"dairy_100g_kcal",0.00307330989055277,0.0705544158173277
"dairy_100g_protein",0.483908561700963,11.109158235154
"dairy_100g_CHO",0.362455056433619,8.32093270038281
"dairy_100g_fat",0.963527374872564,22.1198360982432
"dairy_100g_Ca",1.30971216627202,30.0672499913598
"dairy_100g_Fe",0.268410019571393,6.16192730469199
"dairy_ml_per_serve",0.891517684133303,-20.4666993029878
"fruit_100g_kcal",0.656141456915221,15.0631335058298
"fruit_100g_protein",0.0707820353407119,-1.62495333424614
"fruit_100g_CHO",1.06067977334665,-24.3501776399997
"fruit_100g_fat",0.49163137297213,-11.2864519208249
"fruit_100g_Ca",0.296304901076362,6.80231409904898
"fruit_100g_Fe",0.5590861359668,-12.8350205867492
"rice_noodle_cooked_100g_kcal",0.162634147544955,3.73361544413587
"rice_noodle_cooked_100g_protein",1.17254363978938,-26.9182524612847
"rice_noodle_cooked_100g_CHO",0.662259196911933,-15.2035793401133
"rice_noodle_cooked_100g_fat",0.553832328534571,-12.7144081762216
"rice_noodle_cooked_100g_Ca",0.11742711524735,2.69579112176697
"rice_noodle_cooked_100g_Fe",0.133682525238164,3.06896889967299
"rice_noodle_gram_per_serve",0.207001107534379,-4.75215410607391
"sandwich_100g_kcal",0.155600164727383,3.57213529204043
"sandwich_100g_protein",0.124762804756394,2.86419759763811
"sandwich_100g_CHO",0.142262268753954,3.26593530175298
"sandwich_100g_fat",0.357650375219614,-8.21063094484407
"sandwich_100g_Ca",0.561096991628472,12.8811840884964
"sandwich_100g_Fe",0.71787264323064,-16.4803052012659
"sandwich_gram_per_serve",0.265383704915094,-6.09245176520574
"oil_fat_100g_kcal",0.568020334144621,13.0401242553281
"oil_fat_100g_protein",0.316009852186105,7.25468348702724
"oil_fat_100g_CHO",0.0114085148133146,-0.261906910354544
"oil_fat_100g_fat",0.161386635909201,3.70497614064212
"oil_fat_100g_Ca",0.584263337122674,-13.4130172036632
"oil_fat_100g_Fe",0.337197566310613,7.74109287813825
"current_kcal_intake_yearly_male",0.368654621615519,8.46325700717499
"current_kcal_intake_yearly_female",0.271348268880095,-6.22938111536642
"current_chicken_intake_serve_per_meal",0.137511206498417,-3.15686448433181
"current_pork_intake_serve_per_meal",1.17854701170672,27.0560727311716
"current_beef_intake_serve_per_meal",1.0507472766654,-24.1221558895386
"current_fish_intake_serve_per_meal",0.0404950432742769,-0.929650514741982
"current_prawn_intake_serve_per_meal",0.621775334911294,-14.2741855154734
"current_vegetable_mushroom_intake_serve_per_meal",0.398212317617258,-9.14181727235337
"current_bean_nut_intake_serve_per_day",0.742406909457027,-17.0435418688179
"current_egg_intake_serve_per_day",0.33477849284294,-7.68555786168724
"current_dairy_intake_serve_per_day",0.809882903092873,18.5925979296157
"current_fruit_intake_serve_per_day",0.347143491697414,-7.9694229133181
"current_sandwich_intake_serve_per_day",1.79103745507957,41.1171036603029
"current_oil_fat_intake_serve_per_day",0.0526317563498102,1.20827477701342
"sports_drink_bot_per_day",0.512885846189943,11.774393910013
"normal_training_days",1.12575790109977,25.8441855499151
"intensive_training_days",0.0815925312984301,1.87313143998712
"number_athlete",0.445121993146579,10.2187294195226
"number_male",1.05199927042542,24.1508980898019
"number_female",0.402100873583167,9.23108740921494
"RDI_Fe",0.407604664207723,9.35743871973203
"chance_two_trainings_day",1.35428520832829,31.090519708855
"before_training_protein_g",0.1679636665028,3.85596597501271
"provided_chicken_serve_per_meal",0.648421292206747,-14.8859005776782
"provided_pork_serve_per_meal",0.662616936791385,-15.2117920258196
"provided_beef_serve_per_meal",0.23165083493808,5.31804143242866
"provided_fish_serve_per_meal",0.219806733698028,-5.04613470201989
"provided_prawn_serve_per_meal",0.00898356780069883,-0.206237054090129
"provided_egg_intake_serve_per_day",0.542789582037575,-12.4608982615497
"provided_dairy_intake_serve_per_day",8.68642268443559,199.415451050563
"provided_sandwich_intake_serve_per_day",0.632699019325616,14.5249621048419
"weight_athlete",0.48169096499335,11.058248549572
